"run.number","filename","classI","classII","classIIIa","classIIIb","mountain","probability.grow","probability.death","probability.attack","tribute","probability.fragment","moving.distance","conquering.area","placement.distance","links","labels","step","average.hierarchy","max.hierarchy","average.polity.hierarchy","social.circumscription","environmental.circumscription","count.villages","etla.population","etla.hierarchy","tlac.population","tlac.hierarchy","ocot.population","ocot.hierarchy"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","125","5.707964601769912","22","2.125","0.7216814159292035","0.5420353982300885","565","283","7.049469964664311","53","3.3962264150943398","229","4.585152838427947"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","159","7.72972972972973","24","2.086021505376344","0.7531796502384738","0.5465023847376789","629","337","9.112759643916913","75","3.933333333333333","217","6.894009216589862"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","126","5.743362831858407","22","2.2083333333333335","0.7190265486725663","0.5411504424778761","565","283","7.084805653710247","53","3.4339622641509435","229","4.620087336244541"
"21","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","145","5.06013986013986","26","2.1095890410958904","0.8269230769230769","0.5660839160839161","715","387","6.111111111111111","36","2.1944444444444446","292","4.02054794520548"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","127","5.831858407079646","22","2.1702127659574466","0.7199115044247788","0.54070796460177","565","283","7.180212014134276","53","3.7547169811320753","229","4.646288209606987"
"21","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","146","5.360955056179775","27","2.1714285714285713","0.819873595505618","0.5663623595505618","712","385","6.574025974025974","36","2.2777777777777777","291","4.13745704467354"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","160","7.386396526772793","25","1.7419354838709677","0.7836468885672938","0.5560781476121563","691","363","9.137741046831955","88","3.590909090909091","240","6.129166666666666"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","188","8.568144499178983","27","2.5398230088495577","0.9008620689655172","0.6126847290640394","1218","495","9.804040404040403","286","7.055944055944056","437","8.157894736842104"
"21","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","147","5.481741573033708","27","2.2109375","0.8184691011235955","0.5667134831460674","712","385","6.62077922077922","36","2.4444444444444446","291","4.350515463917525"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","161","7.791606367583213","26","1.7687074829931972","0.7756874095513748","0.5553545586107091","691","363","9.663911845730027","88","3.6136363636363638","240","6.491666666666666"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","128","3.3307086614173227","12","1.6621004566210045","0.7716535433070866","0.5523622047244094","635","313","2.5559105431309903","62","3.6774193548387095","260","4.180769230769231"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","162","7.8393632416787264","26","1.8721804511278195","0.7735166425470333","0.5557163531114327","691","363","9.710743801652892","88","3.7045454545454546","240","6.525"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","129","3.4305993690851735","12","1.8972972972972972","0.7634069400630915","0.555205047318612","634","312","2.7083333333333335","62","3.693548387096774","260","4.234615384615385"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","189","8.687192118226601","27","2.564814814814815","0.9008620689655172","0.6126847290640394","1218","495","9.804040404040403","286","7.164335664335664","437","8.418764302059497"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","163","8.33574529667149","27","1.9296875","0.7713458755426917","0.5553545586107091","691","363","10.333333333333334","88","4.1022727272727275","240","6.866666666666666"
"21","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","148","5.1368286445012785","27","1.9774011299435028","0.8577365728900256","0.5741687979539642","782","420","6.261904761904762","40","2.45","322","4.003105590062112"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","130","3.957345971563981","12","2.064516129032258","0.759083728278041","0.5541074249605056","633","311","3.405144694533762","62","3.9838709677419355","260","4.611538461538461"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","131","4.028526148969889","12","2.1843971631205674","0.7551505546751188","0.5538827258320127","631","311","3.562700964630225","60","3.8333333333333335","260","4.630769230769231"
"21","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","149","5.473684210526316","28","2.089171974522293","0.8546213093709885","0.5741335044929397","779","419","6.801909307875895","40","2.475","320","4.109375"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","164","7.613245033112583","27","1.7204301075268817","0.8165562913907285","0.5658940397350993","755","391","9.324808184143222","95","3.7578947368421054","269","6.4869888475836435"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","190","8.692939244663382","27","2.547169811320755","0.9008620689655172","0.6126847290640394","1218","495","9.814141414141414","286","7.1678321678321675","437","8.421052631578947"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","132","4.091917591125198","12","2.246153846153846","0.7503961965134707","0.5538827258320127","631","311","3.6816720257234725","60","3.8833333333333333","260","4.630769230769231"
"21","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","150","5.626444159178434","28","2.258992805755396","0.8533376123234917","0.5741335044929397","779","419","6.933174224343675","40","2.9","320","4.25625"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","133","4.092063492063492","12","2.0661764705882355","0.7464285714285714","0.551984126984127","630","310","3.674193548387097","61","3.8360655737704916","259","4.652509652509653"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","165","7.635761589403973","27","1.813953488372093","0.8132450331125828","0.5665562913907285","755","391","9.350383631713555","95","3.768421052631579","269","6.5092936802973975"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","191","8.697865353037766","27","2.6116504854368934","0.9000410509031199","0.6126847290640394","1218","495","9.814141414141414","286","7.1678321678321675","437","8.434782608695652"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","166","7.695364238410596","27","1.9182389937106918","0.8092715231788079","0.5665562913907285","755","391","9.437340153452686","95","3.778947368421053","269","6.5464684014869885"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","134","4.111731843575419","13","1.837696335078534","0.7957402234636871","0.5656424581005587","716","351","3.606837606837607","74","3.3783783783783785","291","4.907216494845361"
"21","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","151","5.09546539379475","28","2","0.8782816229116945","0.5808472553699284","838","445","6.2089887640449435","52","2.6923076923076925","341","4.008797653958944"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","167","7.661311914323963","27","1.8224852071005917","0.7948460508701473","0.5662650602409639","747","384","9.174479166666666","96","4.15625","267","6.745318352059925"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","135","4.5139664804469275","15","1.9938650306748467","0.7894553072625698","0.5645949720670391","716","351","4.319088319088319","74","3.635135135135135","291","4.972508591065292"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","192","8.680623973727421","27","2.595959595959596","0.8971674876847291","0.6126847290640394","1218","495","9.814141414141414","286","7.101398601398602","437","8.43020594965675"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","168","7.815261044176707","27","1.9539473684210527","0.7935073627844712","0.5662650602409639","747","384","9.28125","96","4.197916666666667","267","7.007490636704119"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","136","4.886871508379889","17","2.0268456375838926","0.7831703910614525","0.5645949720670391","716","351","5.011396011396012","74","3.8513513513513513","291","5"
"21","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","152","5.200477326968974","28","2.152046783625731","0.8764916467780429","0.5805489260143198","838","445","6.289887640449439","53","3","340","4.117647058823529"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","193","8.686371100164203","27","2.5918367346938775","0.8971674876847291","0.6126847290640394","1218","495","9.814141414141414","286","7.101398601398602","437","8.446224256292906"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","137","4.9145658263305325","17","2.0422535211267605","0.7832633053221288","0.5640756302521008","714","349","5.034383954154728","74","3.9594594594594597","291","5.013745704467354"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","138","5.1568627450980395","18","2.121212121212121","0.7822128851540616","0.563375350140056","714","349","5.489971346704871","74","4.027027027027027","291","5.0446735395189"
"21","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","153","5.606929510155316","28","2.364864864864865","0.8715651135005974","0.5797491039426523","837","445","6.685393258426966","53","3.2264150943396226","339","4.563421828908554"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","169","7.503030303030303","28","1.8267326732673268","0.843030303030303","0.5766666666666667","825","414","9.128019323671497","110","3.890909090909091","301","6.588039867109635"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","139","5.207282913165266","18","2.216","0.7797619047619048","0.563375350140056","714","349","5.510028653295129","74","4.297297297297297","291","5.0756013745704465"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","194","8.926929392446635","28","2.4583333333333335","0.8967569786535303","0.6124794745484401","1218","495","9.945454545454545","286","7.111888111888112","437","8.961098398169336"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","140","5.240896358543417","18","2.2796610169491527","0.7783613445378151","0.5637254901960784","714","349","5.567335243553009","74","4.3108108108108105","291","5.085910652920962"
"21","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","154","5.69295101553166","28","2.4511278195488724","0.8703703703703703","0.5797491039426523","837","445","6.739325842696629","53","3.30188679245283","339","4.6932153392330385"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","141","5.243697478991597","18","2.282051282051282","0.7741596638655462","0.563375350140056","714","349","5.573065902578796","74","4.3108108108108105","291","5.085910652920962"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","170","7.565533980582524","28","1.95","0.8361650485436893","0.5764563106796117","824","413","9.198547215496369","110","3.9","301","6.664451827242525"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","195","8.932676518883415","28","2.463157894736842","0.8967569786535303","0.6124794745484401","1218","495","9.945454545454545","286","7.136363636363637","437","8.961098398169336"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","142","5.269284712482468","18","2.3181818181818183","0.7731416549789621","0.5634642356241234","713","348","5.612068965517241","74","4.3108108108108105","291","5.103092783505154"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","143","5.4628330995792425","18","2.4","0.7717391304347826","0.5634642356241234","713","348","5.669540229885057","74","4.3108108108108105","291","5.508591065292096"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","144","5.548387096774194","18","2.46","0.7724403927068724","0.5631136044880786","713","348","5.758620689655173","74","4.621621621621622","291","5.5326460481099655"
"21","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","155","5.466965285554311","28","2.225","0.89501679731243","0.5859462486002239","893","465","6.544086021505376","63","3.1587301587301586","365","4.493150684931507"
