"run.number","filename","classI","classII","classIIIa","classIIIb","mountain","probability.grow","probability.death","probability.attack","tribute","probability.fragment","moving.distance","conquering.area","placement.distance","links","labels","step","average.hierarchy","max.hierarchy","average.polity.hierarchy","social.circumscription","environmental.circumscription","count.villages","etla.population","etla.hierarchy","tlac.population","tlac.hierarchy","ocot.population","ocot.hierarchy"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","26","2.7586206896551726","5","2.25","0.23275862068965517","0.6206896551724138","29","19","3.0526315789473686","2","1.5","8","2.375"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","27","2.7586206896551726","5","2.25","0.23275862068965517","0.6206896551724138","29","19","3.0526315789473686","2","1.5","8","2.375"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","28","2.7586206896551726","5","2.25","0.23275862068965517","0.6206896551724138","29","19","3.0526315789473686","2","1.5","8","2.375"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","29","2.7586206896551726","5","2.25","0.23275862068965517","0.6206896551724138","29","19","3.0526315789473686","2","1.5","8","2.375"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","30","2.7586206896551726","5","2.25","0.23275862068965517","0.6206896551724138","29","19","3.0526315789473686","2","1.5","8","2.375"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","31","2.7586206896551726","5","2.25","0.23275862068965517","0.6206896551724138","29","19","3.0526315789473686","2","1.5","8","2.375"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","32","2.7586206896551726","5","2.25","0.23275862068965517","0.6206896551724138","29","19","3.0526315789473686","2","1.5","8","2.375"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","33","2.7586206896551726","5","2.25","0.23275862068965517","0.6206896551724138","29","19","3.0526315789473686","2","1.5","8","2.375"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","34","2.206896551724138","4","2.2","0.23275862068965517","0.6206896551724138","29","19","2.3157894736842106","2","1.5","8","2.125"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","35","2.206896551724138","4","2.2","0.23275862068965517","0.6206896551724138","29","19","2.3157894736842106","2","1.5","8","2.125"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","157","4.8612244897959185","14","1.8305084745762712","0.34285714285714286","0.6295918367346939","245","153","5.431372549019608","40","3.2","52","4.461538461538462"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","144","3.5936395759717317","10","2.280701754385965","0.3083038869257951","0.6457597173144877","283","146","3.8013698630136985","43","3.186046511627907","94","3.4574468085106385"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","36","2.5172413793103448","4","2","0.23275862068965517","0.6206896551724138","29","19","2.526315789473684","2","1.5","8","2.75"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","37","2.4827586206896552","4","1.8","0.23275862068965517","0.6206896551724138","29","19","2.473684210526316","2","1.5","8","2.75"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","38","2.4827586206896552","4","1.8","0.23275862068965517","0.6206896551724138","29","19","2.473684210526316","2","1.5","8","2.75"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","39","2.5172413793103448","4","2","0.23275862068965517","0.6206896551724138","29","19","2.526315789473684","2","1.5","8","2.75"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","40","2.5172413793103448","4","2","0.23275862068965517","0.6206896551724138","29","19","2.526315789473684","2","1.5","8","2.75"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","41","2.5172413793103448","4","2","0.23275862068965517","0.6206896551724138","29","19","2.526315789473684","2","1.5","8","2.75"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","42","2.5172413793103448","4","2","0.23275862068965517","0.6206896551724138","29","19","2.526315789473684","2","1.5","8","2.75"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","43","2.5172413793103448","4","2","0.23275862068965517","0.6206896551724138","29","19","2.526315789473684","2","1.5","8","2.75"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","44","2.5172413793103448","4","2","0.23275862068965517","0.6206896551724138","29","19","2.526315789473684","2","1.5","8","2.75"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","45","2.5172413793103448","4","2","0.23275862068965517","0.6206896551724138","29","19","2.526315789473684","2","1.5","8","2.75"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","46","2.5172413793103448","4","2","0.23275862068965517","0.6206896551724138","29","19","2.526315789473684","2","1.5","8","2.75"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","47","2.5172413793103448","4","2","0.23275862068965517","0.6206896551724138","29","19","2.526315789473684","2","1.5","8","2.75"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","48","2.5172413793103448","4","2","0.23275862068965517","0.6206896551724138","29","19","2.526315789473684","2","1.5","8","2.75"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","49","2.5172413793103448","4","2","0.23275862068965517","0.6206896551724138","29","19","2.526315789473684","2","1.5","8","2.75"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","158","4.910204081632653","14","1.8545454545454545","0.33979591836734696","0.6306122448979592","245","152","5.506578947368421","39","3.282051282051282","54","4.407407407407407"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","50","2.6904761904761907","5","1.5","0.24404761904761904","0.6309523809523809","42","28","2.7142857142857144","3","1.3333333333333333","11","3"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","145","3.5919117647058822","10","2.0163934426229506","0.3125","0.6415441176470589","272","146","3.9383561643835616","45","3.3333333333333335","81","3.111111111111111"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","51","2.738095238095238","5","1.6666666666666667","0.23214285714285715","0.6309523809523809","42","28","2.7857142857142856","3","1.3333333333333333","11","3"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","52","2.738095238095238","5","1.6666666666666667","0.23214285714285715","0.6369047619047619","42","28","2.7857142857142856","3","1.3333333333333333","11","3"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","53","2.8095238095238093","5","1.7","0.23214285714285715","0.6369047619047619","42","28","2.7857142857142856","3","1.6666666666666667","11","3.1818181818181817"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","146","3.617100371747212","10","2.0517241379310347","0.31133828996282525","0.6403345724907064","269","146","3.9315068493150687","43","3.4186046511627906","80","3.15"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","54","2.574468085106383","5","1.6923076923076923","0.23404255319148937","0.6329787234042553","47","31","2.6774193548387095","4","1.5","12","2.6666666666666665"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","189","5.337142857142857","15","2.5072463768115942","0.38285714285714284","0.6314285714285715","350","217","5.847926267281106","64","4.6875","69","4.333333333333333"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","55","3.1914893617021276","6","1.9090909090909092","0.23404255319148937","0.6329787234042553","47","31","3.3225806451612905","4","1.75","12","3.3333333333333335"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","56","3.276595744680851","6","1.8","0.23404255319148937","0.6329787234042553","47","31","3.4516129032258065","4","1.75","12","3.3333333333333335"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","147","3.955223880597015","11","2.0925925925925926","0.30783582089552236","0.6371268656716418","268","144","4.333333333333333","41","3.6097560975609757","83","3.4698795180722892"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","57","2.847457627118644","6","1.45","0.24152542372881355","0.6186440677966102","59","40","2.9","5","1.6","14","3.142857142857143"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","58","2.847457627118644","6","1.45","0.24152542372881355","0.6186440677966102","59","40","2.9","5","1.6","14","3.142857142857143"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","59","2.9152542372881354","6","1.588235294117647","0.23728813559322035","0.6186440677966102","59","39","3","5","1.6","15","3.1333333333333333"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","148","4.220149253731344","12","2.1153846153846154","0.3069029850746269","0.6371268656716418","268","144","4.652777777777778","41","3.7804878048780486","83","3.6867469879518073"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","190","5.561959654178675","15","2.5161290322580645","0.38256484149855907","0.6318443804034583","347","216","6.055555555555555","63","5","68","4.514705882352941"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","149","4.2631578947368425","12","2.1","0.30545112781954886","0.6372180451127819","266","146","4.664383561643835","39","3.5641025641025643","81","3.876543209876543"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","191","5.598265895953757","15","2.45","0.3829479768786127","0.6307803468208093","346","216","6.078703703703703","63","4.888888888888889","67","4.7164179104477615"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","60","3.559322033898305","7","1.7857142857142858","0.23728813559322035","0.6186440677966102","59","39","3.717948717948718","5","1.6","15","3.8"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","61","3.1857142857142855","7","1.4782608695652173","0.2392857142857143","0.6142857142857143","70","46","3.3260869565217392","5","1.6","19","3.263157894736842"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","150","4.690566037735849","13","2.1136363636363638","0.30849056603773584","0.6339622641509434","265","146","5.068493150684931","39","4.128205128205129","80","4.275"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","159","5.6204081632653065","15","1.8979591836734695","0.33979591836734696","0.6275510204081632","245","152","6.171052631578948","39","4.051282051282051","54","5.203703703703703"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","62","3.8","8","1.736842105263158","0.2392857142857143","0.6107142857142858","70","46","4.021739130434782","5","1.6","19","3.8421052631578947"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","151","5.015325670498084","13","2.1951219512195124","0.30938697318007663","0.6408045977011494","261","145","5.43448275862069","38","4.526315789473684","78","4.4743589743589745"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","63","3.9","8","2","0.2392857142857143","0.6107142857142858","70","46","4.043478260869565","5","1.6","19","4.157894736842105"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","64","3.9285714285714284","8","2","0.2392857142857143","0.6107142857142858","70","46","4.086956521739131","5","1.6","19","4.157894736842105"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","192","6.0318840579710145","16","2.4615384615384617","0.3804347826086957","0.6297101449275362","345","216","6.601851851851852","63","5.26984126984127","66","4.893939393939394"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","65","3.9571428571428573","8","2","0.2392857142857143","0.6107142857142858","70","46","4.130434782608695","5","1.6","19","4.157894736842105"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","66","4","8","2.090909090909091","0.2392857142857143","0.6107142857142858","70","46","4.195652173913044","5","1.6","19","4.157894736842105"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","67","4.014285714285714","8","2.2","0.2392857142857143","0.6178571428571429","70","46","4.195652173913044","5","1.6","19","4.2105263157894735"
